date,close,high,low,open,volume,ticker,daily_return,moving_avg_7d,year,month
2021-05-12,38.21446990966797,38.98169030250099,37.9213359325522,38.83964798773687,29940000,AVGO,-0.04019840465716318,39.9130619594029,2021,5
2021-05-13,38.95816421508789,39.33996241850638,38.50941051244392,38.89392490028976,21841000,AVGO,0.019461065590544058,39.732888902936665,2021,5
2021-05-14,39.95519256591797,40.27185415833822,39.08935774829134,39.48201384326199,16964000,AVGO,0.02559228266828706,39.704324449811665,2021,5
2021-05-17,39.803199768066406,40.00224401592131,39.160834088026675,40.00224401592131,15725000,AVGO,-0.0038040812242565725,39.59265409197126,2021,5
2021-05-18,39.24225616455078,40.21032924032209,39.200636760140256,40.16328091783065,17824000,AVGO,-0.014092927372277853,39.34914779663086,2021,5
2021-05-19,39.96424102783203,40.03481006181222,38.51484411556366,38.54198525525263,21369000,AVGO,0.018398148675596637,39.42178453717913,2021,5
2021-05-20,41.165733337402344,41.55477241208076,40.29084926723454,40.328848240036734,21886000,AVGO,0.030064184347541323,39.61475099836077,2021,5
2021-05-21,40.8255500793457,41.43624981386986,40.65364701019404,41.43624981386986,13216000,AVGO,-0.008263748279872307,39.987762451171875,2021,5
2021-05-24,41.54482650756836,41.83886820464433,41.28878724164024,41.33945254808384,14420000,AVGO,0.017618291163859823,40.35728563581194,2021,5
2021-05-25,41.57649612426758,41.8859203612617,41.301457343284035,41.79001520702884,9600000,AVGO,0.0007622998905398859,40.58890042986189,2021,5
2021-05-26,41.662437438964844,41.80810017248232,41.213687158189025,41.68777008827223,9873000,AVGO,0.002067064873393809,40.854505811418804,2021,5
2021-05-27,42.31294631958008,42.38170685781755,41.58643772047032,41.618103530756365,19098000,AVGO,0.015613797958130116,41.29317583356585,2021,5
2021-05-28,42.73365783691406,42.94084372819683,42.312952891307695,42.522851516187245,19946000,AVGO,0.009942855648870319,41.68880680629185,2021,5
2021-06-01,42.36994934082031,43.246641983614026,42.26952298148211,43.01502769573076,16277000,AVGO,-0.008511054623074443,41.86083766392299,2021,6
2021-06-02,42.86032485961914,43.21950669540747,42.4749026735171,42.688421746581454,13286000,AVGO,0.011573663089712305,42.151519775390625,2021,6
2021-06-03,42.05239486694336,42.50114874946722,41.913065249045985,42.414292936635775,20389000,AVGO,-0.01885030025605272,42.224029541015625,2021,6
2021-06-04,42.975223541259766,43.28283580571296,42.47942486911013,42.56808915429007,23865000,AVGO,0.02194473530547536,42.42384774344308,2021,6
2021-06-07,41.96010208129883,42.92817871423278,41.84158392028009,42.79427459043531,24142000,AVGO,-0.023621086205318664,42.46637126377651,2021,6
2021-06-08,41.93749237060547,42.73909149685394,41.93568388119427,42.346435313053576,16615000,AVGO,-0.0005388383147770792,42.41273498535156,2021,6
2021-06-09,41.97367858886719,42.268624544667915,41.77373008720722,42.268624544667915,12126000,AVGO,0.0008628608010687877,42.30416652134487,2021,6
2021-06-10,42.40251922607422,42.481229912091344,41.637107330925495,42.115714963686116,15413000,AVGO,0.010216894292433443,42.30881936209543,2021,6
2021-06-11,42.586181640625,42.7155610817781,42.26499882596529,42.38171194148465,14508000,AVGO,0.004331403367134001,42.26965604509626,2021,6
2021-06-14,43.05031204223633,43.05664520469655,42.1663785798386,42.56717975504602,14675000,AVGO,0.010898615084301788,42.41221564156668,2021,6
2021-06-15,42.58981704711914,43.11728168672339,42.39167698980265,43.11637399058902,11131000,AVGO,-0.010696670320656465,42.35715757097517,2021,6
2021-06-16,42.13833999633789,42.62418509527508,41.752013572609755,42.54728288889366,20437000,AVGO,-0.01060058676189568,42.38262013026646,2021,6
2021-06-17,42.62870407104492,42.99693174838259,41.97457637931725,42.0596202270029,20881000,AVGO,0.011637005035073589,42.48136465890067,2021,6
2021-06-18,41.93477249145508,42.501143696997005,41.664254941735805,42.27586253778271,28537000,AVGO,-0.016278505169505908,42.47580664498465,2021,6
2021-06-21,42.36422348022461,42.434433572332736,41.80163142088587,42.050558111087405,18591000,AVGO,0.010240928071257205,42.470335824149,2021,6
2021-06-22,42.34964370727539,42.726228662921734,42.06424319191749,42.54386326067558,13722000,AVGO,-0.00034415296095358094,42.436544690813335,2021,6
2021-06-23,42.5511589050293,42.66239940449434,42.22107921905217,42.29584941937425,17674000,AVGO,0.004758368196596807,42.36523709978376,2021,6
2021-06-24,42.861183166503906,43.188528915805904,42.728056996457845,42.84568024434219,12502000,AVGO,0.0072859181618663005,42.4040036882673,2021,6
2021-06-25,42.14448165893555,43.07909862341966,41.943879383600404,42.97879748575209,19100000,AVGO,-0.01672145877971154,42.404881068638396,2021,6
2021-06-28,43.111019134521484,43.42924816204461,42.44629963986364,42.49097880193268,13987000,AVGO,0.02293390350385316,42.47378322056362,2021,6
2021-06-29,43.50766372680664,43.52225184716625,42.92318584971862,43.071811456501145,14184000,AVGO,0.00920053852235525,42.69848196847098,2021,6
2021-06-30,43.479393005371094,43.638964911386566,43.08639727276032,43.59701971968196,15381000,AVGO,-0.0006497871642353603,42.857791900634766,2021,6
2021-07-01,42.8228874206543,43.5705825507884,42.758148719317035,43.5705825507884,11153000,AVGO,-0.015099235277633682,42.92539814540318,2021,7
2021-07-02,42.68886184692383,43.638070885119426,41.55272723482856,43.47302749926222,37054000,AVGO,-0.003129764987912176,42.94506999424526,2021,7
2021-07-06,43.15478515625,43.47118804665645,42.70069949451689,42.892181609605004,13870000,AVGO,0.010914399896556404,42.987013135637554,2021,7
2021-07-07,42.81376647949219,43.3444485131842,42.52472063555524,43.31162350170111,12581000,AVGO,-0.007902221631346129,43.082625252859934,2021,7
2021-07-08,42.90129470825195,42.954182724876006,42.08612358612352,42.346907943793475,16011000,AVGO,0.0020443945010466535,43.052664620535715,2021,7
2021-07-09,43.78394317626953,43.84777054436481,42.67607746100049,42.81649767081011,16782000,AVGO,0.020573935449267555,43.09213311331613,2021,7
2021-07-12,44.291831970214844,45.045909779696636,43.1529637953895,43.887893392792506,33142000,AVGO,0.011599887015671717,43.20819582257952,2021,7
2021-07-13,44.1331787109375,44.454138252367805,43.94990195694933,44.253539408556684,11806000,AVGO,-0.003581998129678521,43.395380292619976,2021,7
2021-07-14,43.91251754760742,44.861726344960466,43.83592469139429,44.60641334591868,14020000,AVGO,-0.004999892819308571,43.57018824986049,2021,7
2021-07-15,43.524993896484375,44.17329921661816,43.140203485076746,44.066615314170406,12624000,AVGO,-0.008824901708332167,43.62307521275112,2021,7
2021-07-16,42.679725646972656,43.79306285194072,42.60587024649813,43.681818872381704,13980000,AVGO,-0.019420295647186614,43.603926522391184,2021,7
2021-07-19,42.46089172363281,42.48824531915831,41.7241359849447,42.26120073696965,14938000,AVGO,-0.005127350750797621,43.541011810302734,2021,7
2021-07-20,42.727149963378906,43.060875005608196,42.24205836709004,42.66332257943715,20727000,AVGO,0.006270669996266243,43.39004135131836,2021,7
2021-07-21,43.678184509277344,43.701892818775676,42.718944080842576,42.82198270353463,13660000,AVGO,0.022258319282085548,43.30237742832729,2021,7
2021-07-22,43.43289566040039,43.675439695387986,43.26694447856678,43.45751528867577,12583000,AVGO,-0.00561582061234378,43.202336992536274,2021,7
2021-07-23,44.054744720458984,44.093955935727195,43.47847238039326,43.7702555795407,13489000,AVGO,0.014317467223940117,43.2226551600865,2021,7
2021-07-26,43.97178268432617,44.09761479290109,43.73835535752514,43.96448862385289,11160000,AVGO,-0.0018831577996701876,43.28648212977818,2021,7
2021-07-27,43.34444808959961,43.93257475722234,42.6551089418666,43.83683369202764,14715000,AVGO,-0.014266753732278814,43.381442478724885,2021,7
2021-07-28,43.553245544433594,43.68363771398363,43.249608175513686,43.466621205583486,8359000,AVGO,0.004817167227562091,43.53749302455357,2021,7
2021-07-29,44.14229202270508,44.299126490168,43.53410584346198,43.62802425939417,9162000,AVGO,0.013524743584735432,43.739656175885884,2021,7
2021-07-30,44.259918212890625,44.34562776658393,43.72832488912342,43.94624928172083,11548000,AVGO,0.0026647050888306545,43.822760990687776,2021,7
2021-08-02,44.19426727294922,45.09879686180583,44.08758685560069,44.59273445815285,15619000,AVGO,-0.0014833045923317023,43.93152836390904,2021,8
2021-08-03,44.38665771484375,44.475104707203,43.7638799994528,44.26811968383027,11135000,AVGO,0.00435328955011971,43.97894450596401,2021,8
2021-08-04,44.478759765625,44.67753945059309,44.13318058068503,44.54532459433702,12123000,AVGO,0.002074994052783774,44.05136980329241,2021,8
2021-08-05,44.466896057128906,44.71856023918974,44.21340922978667,44.71856023918974,8372000,AVGO,-0.00026672750226419684,44.21171951293945,2021,8
2021-08-06,44.26266098022461,44.50794249474522,44.135006207858986,44.229835964235114,9964000,AVGO,-0.004592969040202566,44.31306457519531,2021,8
2021-08-09,44.19426727294922,44.39030949669165,43.8587161421636,44.35930713086748,5952000,AVGO,-0.0015451783910133132,44.32048961094448,2021,8
2021-08-10,43.97360610961914,44.355659025736884,43.569667535093444,44.30550844993811,9319000,AVGO,-0.004992981600243529,44.27958788190569,2021,8
2021-08-11,44.09123611450195,44.31189798620742,43.748390892374864,44.20612540377876,9816000,AVGO,0.002675013838746354,44.26486914498465,2021,8
2021-08-12,44.155975341796875,44.22345149526353,43.4693735665818,43.975436021752884,8702000,AVGO,0.0014683014812013617,44.23191452026367,2021,8
2021-08-13,44.3292236328125,44.58544448783794,43.9599326556846,44.00552662499948,8582000,AVGO,0.003923552580926248,44.21055221557617,2021,8
2021-08-16,44.509769439697266,44.579979571279885,44.16874681296339,44.20795804969021,9188000,AVGO,0.0040728393616875636,44.21667698451451,2021,8
2021-08-17,43.6480827331543,44.334687868600476,43.267852465031176,44.277239754833516,16499000,AVGO,-0.01935949606996723,44.128880092075896,2021,8
2021-08-18,42.76179885864258,43.50128868918423,42.70526553432876,43.46208093482102,15616000,AVGO,-0.0203052189011389,43.924241747174946,2021,8
2021-08-19,43.17758560180664,43.38730462254203,42.18643165893483,42.52289411054206,14044000,AVGO,0.009723322083304398,43.81052453177316,2021,8
2021-08-20,43.327117919921875,43.42377377594511,42.89582577180956,43.112842308197415,10007000,AVGO,0.003463193136694853,43.70136478969029,2021,8
2021-08-23,43.99092483520508,44.331947333237096,43.37544465365767,43.43288928509112,15707000,AVGO,0.015320818627033272,43.67778614589146,2021,8
2021-08-24,43.89792251586914,44.04472546716904,43.78211844863475,43.9863695113828,9429000,AVGO,-0.0021141251220413437,43.61617170061384,2021,8
2021-08-25,44.078468322753906,44.33924925622447,43.910694490240616,43.910694490240616,10017000,AVGO,0.0041128553821538905,43.55455725533621,2021,8
2021-08-26,44.29092788696289,44.507029669793205,43.82225053661969,44.041086288052,10836000,AVGO,0.004820030556717647,43.64639227730887,2021,8
2021-08-27,45.220985412597656,45.26657590114587,44.37298910794195,44.4979064204644,16459000,AVGO,0.02099882684798149,43.9977046421596,2021,8
2021-08-30,45.489959716796875,46.306953438687174,45.43160376773265,45.59117217467794,19614000,AVGO,0.0059479974119336365,44.32804380144392,2021,8
2021-08-31,45.33677673339844,45.708801583020964,44.92554414122115,45.708801583020964,17378000,AVGO,-0.003367402045464485,44.615137917654856,2021,8
2021-09-01,44.967491149902344,45.52187793880585,44.94287152489931,45.25106554210319,12586000,AVGO,-0.0081453868162632,44.754647391183035,2021,9
2021-09-02,44.852603912353516,45.224628822695394,44.69394679267305,45.20730325513508,16991000,AVGO,-0.0025548954280292246,44.89103044782366,2021,9
2021-09-03,45.379642486572266,46.13827698053499,45.138921089850605,45.21824791373342,25191000,AVGO,0.011750456567664047,45.07691247122629,2021,9
2021-09-07,45.28025436401367,45.37234666729924,44.770543152684006,45.37234666729924,12398000,AVGO,-0.0021901477647824352,45.21824482509068,2021,9
2021-09-08,45.078739166259766,45.58115282101444,44.50702671653914,45.55653667023524,13987000,AVGO,-0.004450398978192549,45.197923932756694,2021,9
2021-09-09,44.99758529663086,45.47264534412562,44.939229333204956,44.939229333204956,13174000,AVGO,-0.0018002692872485238,45.127584729875835,2021,9
2021-09-10,45.42249298095703,46.137363070271356,45.272956047944284,45.32219530322396,16110000,AVGO,0.0094428996917304,45.13982990809849,2021,9
2021-09-13,45.49635314941406,45.81640483944415,44.9766139426968,45.77354832055159,14927000,AVGO,0.0016260703367381169,45.21538162231445,2021,9
2021-09-14,45.761695861816406,46.08539285494206,45.44164415993839,45.77355001503389,14134000,AVGO,0.005832175417025853,45.34525190080915,2021,9
2021-09-15,46.47929382324219,46.566829498254855,45.53829401268319,45.78448679428224,23346000,AVGO,0.015681192488859352,45.502344948904856,2021,9
2021-09-16,46.26137161254883,46.42550014133434,45.61032891214377,46.065329396406746,17569000,AVGO,-0.004688586954915919,45.64250455583845,2021,9
2021-09-17,46.138282775878906,46.28600056855674,45.68237087699342,45.953183351904364,34470000,AVGO,-0.0026607260524141862,45.793867928641184,2021,9
2021-09-20,45.11885452270508,45.86472696036561,44.537114091703415,45.49999960278346,30105000,AVGO,-0.02209506275137718,45.811192103794646,2021,9
2021-09-21,45.09773254394531,45.35124113822321,44.73125018798423,45.32735908135404,16935000,AVGO,-0.0004681408467304138,45.764797755650115,2021,9
2021-09-22,45.97949981689453,46.20086084672886,45.21071198271327,45.39716792716511,20610000,AVGO,0.01955236379323466,45.83381870814732,2021,9
2021-09-23,46.32026290893555,46.59489603665486,45.97949512759225,46.15584953215928,18370000,AVGO,0.007411196150415966,45.913614000592915,2021,9
2021-09-24,46.3772087097168,46.43048082807596,46.00153936519471,46.133805163401746,10605000,AVGO,0.0012293928662108211,45.89903041294643,2021,9
2021-09-27,46.37077331542969,46.45986850445043,45.684647859065855,45.90509082812516,9831000,AVGO,-0.00013876200112405979,45.914659227643696,2021,9
2021-09-28,45.100494384765625,46.05849571812318,45.05640577701173,45.649760722579785,20124000,AVGO,-0.0273939561461094,45.76640374319894,2021,9
2021-09-29,44.959041595458984,45.399002629948555,44.790952696333676,45.34021899205588,15783000,AVGO,-0.0031363911024979707,45.743573325020925,2021,9
2021-09-30,44.54112243652344,45.421969570713905,44.49979133819685,45.421969570713905,15735000,AVGO,-0.009295553110228227,45.66405759538923,2021,9
2021-10-01,44.763397216796875,44.88372199745057,43.858668109835726,44.8093218229536,16052000,AVGO,0.004990327322581756,45.49032865251814,2021,10
2021-10-04,43.716304779052734,44.69083713408199,43.42513707318819,44.54112227362607,20093000,AVGO,-0.02339171070222601,45.11833463396345,2021,10
2021-10-05,44.586116790771484,44.98750415340603,43.65934530078025,43.71537492198096,16557000,AVGO,0.019896741412955166,44.8624643598284,2021,10
2021-10-06,44.894744873046875,44.947102501874895,44.06074387194816,44.375790127457186,12042000,AVGO,0.006922066878433997,44.65160315377371,2021,10
2021-10-07,45.36685562133789,45.91612542774909,45.24837034245448,45.24837034245448,13261000,AVGO,0.010515946791234576,44.68965475899832,2021,10
2021-10-08,45.26857376098633,45.74160384984383,45.12436692735837,45.63322010018731,10279000,AVGO,-0.0021663802572496893,44.733873639787944,2021,10
2021-10-11,45.22172927856445,45.88764478313113,45.08486996695631,45.12069304944176,11186000,AVGO,-0.0010348124212883336,44.83110318865095,2021,10
2021-10-12,44.573265075683594,45.622197499633906,44.27383188302984,45.54320731843372,20991000,AVGO,-0.014339659566894092,44.803941454206196,2021,10
2021-10-13,44.548465728759766,44.58244930663794,44.04696356341253,44.19576040862878,16424000,AVGO,-0.0005563726794911572,44.92282158987863,2021,10
2021-10-14,45.704864501953125,45.84723533786386,45.08211954640166,45.177644270134444,19233000,AVGO,0.02595821773603313,45.082642691476,2021,10
2021-10-15,46.22382354736328,46.46355161067786,46.024508578105475,46.32944979440988,25103000,AVGO,0.01135456917037736,45.27251107352121,2021,10
2021-10-18,46.23392105102539,46.29086868069618,45.80222557272302,45.96112743411475,16042000,AVGO,0.00021844804014881092,45.39637756347656,2021,10
2021-10-19,46.879638671875,46.92372727723268,46.087883282534705,46.32210334153054,16383000,AVGO,0.01396631750391597,45.626529693603516,2021,10
2021-10-20,46.78778839111328,47.1588642937236,46.70053268130737,46.935667250381584,13458000,AVGO,-0.001959278769288475,45.85025242396763,2021,10
2021-10-21,47.224998474121094,47.28378211578843,46.715227238132506,46.790545421435894,11787000,AVGO,0.009344534076991318,46.22907148088728,2021,10
